7565,36,415,128,485,225
7609,37,139,126,238,258
7625,37,94,130,194,263
7683,34,93,124,191,232
7743,38,425,122,524,230
7789,36,102,126,183,230
8087,39,405,121,519,222
8187,40,305,125,387,192
8295,41,222,126,290,224
8355,38,83,127,203,227
8357,42,156,120,224,224
8377,43,436,134,510,230
8505,44,435,118,508,223
8537,42,110,115,179,220
8673,43,109,132,184,229
8829,44,160,127,233,235
8843,44,102,122,177,230
