8105,36,560,97,604,171
8107,31,548,2,603,60
8107,33,236,62,315,163
8107,37,317,70,390,166
8107,34,377,80,418,159
8107,36,558,97,602,171
8109,31,548,2,603,60
8109,33,231,61,310,162
8109,37,314,70,387,166
8109,34,373,81,414,160
8109,36,557,97,601,171
8111,31,548,2,603,60
8111,33,226,62,305,163
8111,37,309,70,382,166
8111,34,368,79,409,158
8111,36,555,97,599,171
8113,31,548,2,603,60
8113,33,223,61,302,162
8113,37,306,70,379,166
8113,34,363,79,404,158
8113,36,553,97,597,171
8115,31,548,2,603,60
8115,33,218,62,297,163
8115,37,301,70,374,166
8115,34,360,79,401,158
8115,36,551,96,595,170
8117,31,548,2,603,60
8117,33,215,61,294,162
8117,37,298,70,371,166
8117,34,356,78,397,157
8117,36,550,96,594,170
8119,31,548,2,603,60
8119,33,212,62,291,163
8119,37,295,70,368,166
8119,34,353,79,394,158
8119,36,548,96,592,170
8121,31,548,2,603,60
8121,33,209,61,288,162
8121,37,292,68,365,164
8121,34,352,78,393,157
8121,36,545,95,589,169
8123,31,548,2,603,60
8123,33,204,62,283,163
8123,37,289,68,362,164
8123,34,347,79,388,158
8123,36,543,95,587,169
8125,31,548,2,603,60
8125,33,191,64,269,168
8125,37,284,68,357,164
8125,34,346,78,387,157
8125,36,540,95,584,169
8127,31,548,2,603,60
8127,33,192,65,271,170
8127,37,277,68,350,164
8127,34,344,79,385,158
8127,36,537,95,581,169
8129,31,548,2,603,60
8129,33,187,66,266,171
8129,37,270,68,343,164
8129,34,341,78,382,157
8129,36,534,94,578,168
8131,31,548,2,603,60
8131,33,180,65,259,170
8131,37,263,68,336,164
8131,34,341,79,382,158
8131,36,530,94,574,168
8133,31,548,2,603,60
8133,33,175,66,254,171
8133,37,258,68,331,164
8133,34,339,78,380,157
8133,36,526,94,570,168
8135,31,548,2,603,60
8135,33,170,65,249,170
8135,37,253,68,326,164
8135,34,339,79,380,158
8135,36,523,93,567,167
8137,31,547,1,602,59
8137,33,165,66,244,171
8137,37,248,68,321,164
8137,34,338,78,379,157
8137,36,519,93,563,167
8139,31,547,1,602,59
8139,33,158,67,237,172
8139,37,241,68,314,164
8139,34,336,79,377,158
8139,36,515,93,559,167
8141,31,547,1,602,59
8141,33,153,68,232,173
8141,37,236,68,309,164
8141,34,334,78,375,157
8141,36,511,92,555,166
8143,31,546,-1,601,57
8143,33,148,69,227,174
8143,37,211,65,293,162
8143,34,334,78,375,157
8143,36,507,92,551,166
8145,31,546,-1,601,57
8145,33,143,70,222,175
8145,37,212,65,295,163
8145,34,333,78,374,157
8145,36,503,92,547,166
8147,31,546,-1,601,57
8147,33,136,71,215,176
8147,37,207,65,290,163
8147,34,334,78,375,157
8147,36,499,91,543,165
8149,31,546,-1,601,57
8149,33,133,70,202,164
8149,37,200,65,283,163
8149,34,333,78,374,157
8149,36,495,91,539,165
8151,31,546,-1,601,57
8151,33,134,71,203,165
8151,37,195,65,278,163
8151,34,334,78,375,157
8151,36,491,91,535,165
8153,31,535,2,610,51
8153,33,129,71,198,165
8153,37,190,67,273,165
8153,34,334,78,375,157
8153,36,487,90,531,164
8155,31,536,3,612,53
8155,33,126,71,195,165
8155,37,185,67,268,165
8155,34,334,78,375,157
8155,36,483,90,527,164
8157,31,536,3,612,53
8157,33,121,73,190,167
8157,37,180,67,263,165
8157,34,333,78,374,157
8157,36,478,90,522,164
8159,31,536,3,612,53
8159,33,116,73,185,167
8159,37,175,67,258,165
8159,34,334,78,375,157
8159,36,474,89,518,163
8161,31,536,3,612,53
8161,33,113,73,182,167
8161,37,170,67,253,165
8161,34,333,78,374,157
8161,36,470,89,514,163
8163,31,536,3,612,53
8163,33,110,73,179,167
8163,37,169,67,252,165
8163,34,334,78,375,157
8163,36,465,89,509,163
8165,31,536,3,612,53
8165,33,105,73,174,167
8165,37,165,69,237,167
8165,34,333,78,374,157
8165,36,461,88,505,162
8167,31,536,3,612,53
8167,33,106,73,175,167
8167,37,166,69,239,168
8167,34,334,78,375,157
8167,36,456,88,500,162
8169,31,536,3,612,53
8169,33,103,73,172,167
8169,37,165,68,238,167
8169,34,333,78,374,157
8169,36,451,88,495,162
8171,31,536,3,612,53
8171,33,102,73,171,167
8171,37,164,69,237,168
8171,34,334,78,375,157
8171,36,447,87,491,161
8173,31,536,3,612,53
8173,33,99,73,168,167
8173,37,161,68,234,167
8173,34,333,78,374,157
8173,36,442,87,486,161
8175,31,536,3,612,53
8175,33,100,75,169,169
8175,37,162,69,235,168
8175,34,334,78,375,157
8175,36,437,87,481,161
8177,31,536,3,612,53
8177,33,97,75,166,169
8177,37,161,68,234,167
8177,34,333,78,374,157
8177,36,432,86,476,160
8179,31,536,3,612,53
8179,33,96,75,165,169
8179,37,160,69,233,168
8179,34,334,78,375,157
8179,36,427,86,471,160
8181,33,95,75,164,169
8181,37,159,68,232,167
8181,34,333,78,374,157
8181,36,422,86,466,160
8183,33,96,75,165,169
8183,37,158,69,231,168
8183,34,334,78,375,157
8183,36,417,85,461,159
8185,33,95,75,164,169
8185,37,157,68,230,167
8185,34,333,78,374,157
8185,36,412,85,456,159
8187,33,96,75,165,169
8187,37,158,69,231,168
8187,34,333,78,374,157
8187,36,407,85,451,159
8189,33,95,75,164,169
8189,37,157,68,230,167
8189,34,336,71,409,166
8189,36,403,85,447,159
8191,33,96,77,165,171
8191,37,158,69,231,168
8191,34,336,71,410,167
8191,36,398,85,442,159
8193,33,95,77,164,171
8193,37,159,68,232,167
8193,34,330,71,404,167
8193,36,393,84,437,158
8195,33,96,77,165,171
8195,37,160,69,233,168
8195,34,326,71,400,167
8195,36,391,84,435,158
8197,33,95,77,164,171
8197,37,159,68,232,167
8197,34,322,71,396,167
8197,36,392,84,436,158
8199,33,96,77,165,171
8199,37,160,69,233,168
8199,34,320,71,394,167
8199,36,392,84,436,158
8201,33,95,77,164,171
8201,37,159,68,232,167
8201,34,314,71,388,167
8201,36,392,84,436,158
8203,33,96,77,165,171
8203,37,158,69,231,168
8203,34,312,71,386,167
8203,36,392,84,436,158
8205,33,97,75,166,169
8205,37,157,70,230,169
8205,34,308,71,382,167
8205,36,392,84,436,158
8207,33,98,75,167,169
8207,37,158,71,231,170
8207,34,306,71,380,167
8207,36,392,84,436,158
8209,33,97,75,166,169
8209,37,157,70,230,169
8209,34,306,71,380,167
8209,36,392,84,436,158
8211,33,98,75,167,169
8211,37,158,71,231,170
8211,34,306,71,380,167
8211,36,392,84,436,158
8213,33,97,75,166,169
8213,37,157,70,230,169
8213,34,304,71,378,167
8213,36,392,84,436,158
8215,33,98,75,167,169
8215,37,158,71,231,170
8215,34,300,71,374,167
8215,36,392,84,436,158
8217,33,97,75,166,169
8217,37,157,70,230,169
8217,34,298,71,372,167
8217,36,392,84,436,158
8219,33,98,75,167,169
8219,37,158,71,231,170
8219,34,300,71,374,167
8219,36,392,84,436,158
8221,33,97,75,166,169
8221,37,157,70,230,169
8221,34,300,71,374,167
8221,36,392,84,436,158
8223,33,98,75,167,169
8223,37,158,71,231,170
8223,34,302,71,376,167
8223,36,392,84,436,158
8225,33,87,76,154,194
8225,37,157,70,230,169
8225,34,304,71,378,167
8225,36,392,84,436,158
8227,33,88,76,156,195
8227,37,158,71,231,170
8227,34,302,71,376,167
8227,36,392,84,436,158
8229,33,88,77,156,196
8229,37,157,70,230,169
8229,34,302,71,376,167
8229,36,392,84,436,158
8231,33,90,76,158,195
8231,37,158,71,231,170
8231,34,302,71,376,167
8231,36,392,84,436,158
8233,33,90,77,158,196
8233,37,157,70,230,169
8233,34,302,71,376,167
8233,36,392,84,436,158
8235,33,94,74,157,170
8235,37,158,71,231,170
8235,34,302,71,376,167
8235,36,392,84,436,158
8237,33,95,75,158,171
8237,37,157,70,230,169
8237,34,302,71,376,167
8237,36,392,84,436,158
8239,33,95,75,158,171
8239,37,158,69,231,168
8239,34,302,71,376,167
8239,36,392,84,436,158
8241,33,95,75,158,171
8241,37,157,68,230,167
8241,34,302,71,376,167
8241,36,392,84,436,158
8243,33,95,75,158,171
8243,37,158,70,225,160
8243,34,302,71,376,167
8243,36,392,84,436,158
8245,33,95,75,158,171
8245,37,158,70,227,162
8245,34,302,71,376,167
8245,36,392,84,436,158
8247,33,95,75,158,171
8247,37,158,70,227,162
8247,34,302,71,376,167
8247,36,392,84,436,158
8249,33,95,75,158,171
8249,37,158,70,227,162
8249,34,302,71,376,167
8249,36,392,84,436,158
8251,33,95,75,158,171
8251,37,158,70,227,162
8251,34,302,69,376,165
8251,36,392,84,436,158
8253,33,95,75,158,171
8253,37,158,70,227,162
8253,34,302,71,376,167
8253,36,392,84,436,158
8255,33,95,75,158,171
8255,37,158,70,227,162
8255,34,302,69,376,165
8255,36,392,84,436,158
8257,33,95,75,158,171
8257,37,158,70,227,162
8257,34,302,71,376,167
8257,36,392,84,436,158
8259,33,95,75,158,171
8259,37,158,70,227,162
8259,34,302,69,376,165
8259,36,392,84,436,158
8261,33,95,75,158,171
8261,37,158,70,227,162
8261,34,302,71,376,167
8261,36,392,84,436,158
8263,33,95,75,158,171
8263,37,158,70,227,162
8263,34,302,69,376,165
8263,36,392,84,436,158
8265,33,95,75,158,171
8265,37,158,70,227,162
8265,34,302,71,376,167
8265,36,392,84,436,158
8267,33,95,75,158,171
8267,37,158,70,227,162
8267,34,302,69,376,165
8267,36,392,84,436,158
8269,33,95,75,158,171
8269,37,158,70,227,162
8269,34,302,71,376,167
8269,36,392,84,436,158
8271,33,95,75,158,171
8271,37,158,70,227,162
8271,34,302,69,376,165
8271,36,392,84,436,158
8273,33,95,75,158,171
8273,37,158,70,227,162
8273,34,302,71,376,167
8273,36,392,84,436,158
8275,33,95,75,158,171
8275,37,158,70,227,162
8275,34,302,69,376,165
8275,36,392,84,436,158
8277,33,95,75,158,171
8277,37,158,70,227,162
8277,34,302,71,376,167
8277,36,392,84,436,158
8279,33,95,75,158,171
8279,37,158,70,227,162
8279,34,302,71,376,167
8279,36,392,84,436,158
8281,33,95,75,158,171
8281,37,158,70,227,162
8281,34,302,71,376,167
8281,36,392,84,436,158
8283,33,95,75,158,171
8283,37,158,70,227,162
8283,34,302,71,376,167
8283,36,392,84,436,158
8285,33,95,75,158,171
8285,37,158,70,227,162
8285,34,302,71,376,167
8285,36,392,84,436,158
8287,33,95,75,158,171
8287,37,158,70,227,162
8287,34,302,71,376,167
8287,36,392,84,436,158
8289,33,95,75,158,171
8289,37,158,70,227,162
8289,34,302,71,376,167
8289,36,392,84,436,158
8291,33,95,75,158,171
8291,37,158,70,227,162
8291,34,302,71,376,167
8291,36,392,84,436,158
8293,33,95,75,158,171
8293,37,158,70,227,162
8293,34,302,71,376,167
8293,36,392,84,436,158
8295,33,95,75,158,171
8295,37,158,70,227,162
8295,34,302,71,376,167
8295,36,392,84,436,158
8297,33,95,75,158,171
8297,37,158,70,227,162
8297,34,302,71,376,167
8297,36,392,84,436,158
8299,33,95,75,158,171
8299,37,158,70,227,162
8299,34,302,71,376,167
8299,36,392,84,436,158
8301,33,95,75,158,171
8301,37,158,70,227,162
8301,34,302,71,376,167
8301,36,392,84,436,158
8303,33,95,75,158,171
8303,37,158,70,227,162
8303,34,302,71,376,167
8303,36,392,84,436,158
8305,33,95,75,158,171
8305,37,158,70,227,162
8305,34,302,71,376,167
8305,36,392,84,436,158
8307,33,95,75,158,171
8307,37,158,66,228,166
8307,34,302,71,376,167
8307,36,392,84,436,158
8309,33,95,75,158,171
8309,37,157,67,229,170
8309,34,302,71,376,167
8309,36,392,84,436,158
8311,33,95,75,158,171
8311,37,156,67,226,169
8311,34,302,71,376,167
8311,36,392,84,436,158
8313,33,95,75,158,171
8313,37,154,66,228,170
8313,34,302,71,376,167
8313,36,392,84,436,158
8315,33,95,75,158,171
8315,37,157,67,230,165
8315,34,302,71,376,167
8315,36,392,84,436,158
8317,33,95,75,158,171
8317,37,155,68,229,165
8317,34,302,71,376,167
8317,36,392,84,436,158
8319,33,95,75,158,171
8319,37,153,69,227,167
8319,34,302,71,376,167
8319,36,392,84,436,158
8321,33,95,75,158,171
8321,37,155,69,226,166
8321,34,302,71,376,167
8321,36,392,84,436,158
8323,33,95,75,158,171
8323,37,154,71,226,163
8323,34,302,71,376,167
8323,36,392,84,436,158
8325,33,95,75,158,171
8325,37,153,69,229,161
8325,34,302,71,376,167
8325,36,392,84,436,158
8327,33,95,75,158,171
8327,37,153,68,227,164
8327,34,302,71,376,167
8327,36,392,84,436,158
8329,33,95,75,158,171
8329,37,154,67,230,164
8329,34,302,71,376,167
8329,36,392,84,436,158
8331,33,95,75,158,171
8331,37,159,67,228,161
8331,34,302,71,376,167
8331,36,392,84,436,158
8333,33,95,75,158,171
8333,37,161,69,229,154
8333,34,302,71,376,167
8333,36,392,84,436,158
8335,33,95,75,158,171
8335,37,154,68,228,161
8335,34,302,71,376,167
8335,36,392,84,436,158
8337,33,95,75,158,171
8337,37,154,69,227,161
8337,34,302,71,376,167
8337,36,392,84,436,158
8339,33,95,75,158,171
8339,37,153,71,229,161
8339,34,302,71,376,167
8339,36,392,84,436,158
8341,33,95,75,158,171
8341,37,152,74,226,162
8341,34,302,71,376,167
8341,36,392,84,436,158
8343,33,95,75,158,171
8343,37,156,69,226,162
8343,34,302,71,376,167
8343,36,392,84,436,158
8345,33,95,75,158,171
8345,37,147,70,221,150
8345,34,302,71,376,167
8345,36,392,84,436,158
8347,33,95,75,158,171
8347,37,147,71,222,152
8347,34,302,71,376,167
8347,36,392,84,436,158
8349,33,95,75,158,171
8349,37,150,101,202,170
8349,34,302,71,376,167
8349,36,392,84,436,158
8351,33,95,75,158,171
8351,37,157,74,222,156
8351,34,302,71,376,167
8351,36,392,84,436,158
8353,33,95,75,158,171
8353,37,157,74,222,156
8353,34,302,71,376,167
8353,36,392,84,436,158
8355,33,95,75,158,171
8355,37,157,74,222,156
8355,34,302,71,376,167
8355,36,392,84,436,158
8357,33,95,75,158,171
8357,37,156,74,222,157
8357,34,302,71,376,167
8357,36,392,84,436,158
8359,33,95,75,158,171
8359,37,156,75,222,158
8359,34,302,71,376,167
8359,36,392,84,436,158
8361,33,94,76,157,172
8361,37,156,75,222,158
8361,34,302,71,376,167
8361,36,392,84,436,158
8363,33,94,76,157,172
8363,37,156,75,222,158
8363,34,302,71,376,167
8363,36,392,84,436,158
8365,33,93,76,156,172
8365,37,156,75,222,158
8365,34,302,71,376,167
8365,36,392,84,436,158
8367,33,90,76,153,172
8367,37,156,75,222,158
8367,34,302,71,376,167
8367,36,392,84,436,158
8369,33,87,76,150,172
8369,37,156,75,222,158
8369,34,302,71,376,167
8369,36,392,84,436,158
8371,33,82,76,145,172
8371,37,156,75,222,158
8371,34,302,71,376,167
8371,36,392,84,436,158
8373,33,79,77,142,173
8373,37,156,75,222,158
8373,34,302,71,376,167
8373,36,392,84,436,158
8375,33,74,77,137,173
8375,34,302,71,376,167
8375,36,392,84,436,158
8377,33,71,77,134,173
8377,34,302,71,376,167
8377,36,392,84,436,158
8379,33,66,78,129,174
8379,34,302,71,376,167
8379,36,392,84,436,158
8381,33,63,78,126,174
8381,34,302,71,376,167
8381,36,392,84,436,158
8383,33,59,78,122,174
8383,34,302,71,376,167
8383,36,392,84,436,158
8385,34,302,71,376,167
8385,36,392,84,436,158
8387,34,302,71,376,167
8387,36,392,84,436,158
8389,34,302,71,376,167
8389,36,392,84,436,158
8391,34,302,71,376,167
8391,36,392,84,436,158
8393,34,302,71,376,167
8393,36,392,84,436,158
8395,34,302,71,376,167
8395,36,392,84,436,158
8397,34,302,71,376,167
8397,36,392,84,436,158
8399,34,302,71,376,167
8399,36,392,84,436,158
8401,34,302,71,376,167
8401,36,391,84,435,158
8403,34,302,71,376,167
8403,36,391,83,435,157
8405,34,302,71,376,167
8405,36,390,83,434,157
8407,34,302,71,376,167
8407,36,390,85,434,159
8409,34,302,71,376,167
8409,36,391,85,435,159
8411,34,302,71,376,167
8411,36,390,84,434,158
8413,34,300,71,374,167
8413,36,386,82,430,156
8415,34,296,71,370,167
8415,36,381,80,425,154
8417,34,290,71,364,167
8417,36,375,78,419,152
8419,34,286,71,360,167
8419,36,369,78,413,152
8421,34,278,71,352,167
8421,36,363,79,407,153
8423,34,272,71,346,167
8423,36,358,80,402,154
8425,34,266,71,340,167
8425,36,354,80,398,154
8427,34,264,71,338,167
8427,36,351,81,395,155
8429,34,260,71,334,167
8429,36,349,80,393,154
8431,34,258,69,332,165
8431,36,348,80,392,154
8433,34,258,73,332,169
8433,36,347,80,391,154
8435,34,256,73,330,169
8435,36,342,69,418,167
8437,34,254,73,328,169
8437,36,340,69,418,168
8439,34,252,73,326,169
8439,36,338,70,414,167
8441,34,250,73,324,169
8441,36,341,71,417,167
8443,34,250,73,324,169
8443,36,338,72,415,162
8445,34,250,73,324,169
8445,36,342,71,415,159
8447,34,252,73,326,169
8447,36,343,70,424,164
8449,34,250,73,324,169
8449,36,337,71,419,160
8451,34,252,73,326,169
8451,36,346,74,424,167
8453,34,252,73,326,169
8453,36,342,69,417,164
8455,34,252,73,326,169
8455,36,342,68,418,168
8457,34,252,73,326,169
8457,36,343,68,420,170
8459,34,252,73,326,169
8459,36,343,68,422,172
8461,34,252,73,326,169
8461,36,341,68,425,170
8463,34,252,73,326,169
8463,36,342,68,420,166
8465,34,252,73,326,169
8465,36,342,67,424,163
8467,34,252,73,326,169
8467,36,343,67,418,166
8469,34,252,73,326,169
8469,36,344,70,412,154
8471,34,252,73,326,169
8471,36,340,70,414,162
8473,34,252,73,326,169
8473,36,342,71,419,147
8475,34,252,73,326,169
8475,36,342,72,420,149
8477,34,252,73,326,169
8477,36,342,72,420,149
8479,34,252,73,326,169
8479,36,343,72,421,149
8481,34,252,73,326,169
8481,36,344,73,422,150
8483,34,252,73,326,169
8483,36,344,75,422,152
8485,34,252,73,326,169
8485,36,346,72,417,156
8487,34,252,73,326,169
8487,36,346,71,413,170
8489,34,252,73,326,169
8489,36,346,70,412,166
8491,34,252,73,326,169
8491,36,347,70,416,171
8493,34,252,73,326,169
8493,36,346,70,411,174
8495,34,252,73,326,169
8495,36,347,70,411,172
8497,34,252,73,326,169
8497,36,346,71,410,168
8499,34,252,73,326,169
8499,36,343,72,410,161
8501,34,252,73,326,169
8501,36,347,74,425,151
8503,34,252,73,326,169
8503,36,347,74,425,151
8505,34,252,73,326,169
8505,36,346,70,415,167
8507,34,252,73,326,169
8507,36,345,71,415,168
8509,34,252,73,326,169
8509,36,345,71,416,169
8511,34,252,73,326,169
8511,36,346,70,416,167
8513,34,252,73,326,169
8513,36,346,70,414,163
8515,34,252,73,326,169
8515,36,347,71,416,160
8517,34,252,73,326,169
8517,36,347,70,414,164
8519,34,252,73,326,169
8519,36,344,71,416,165
8521,34,252,73,326,169
8521,36,345,71,415,163
8523,34,252,73,326,169
8523,36,346,71,413,160
8525,34,252,73,326,169
8525,36,348,70,414,154
8527,34,252,73,326,169
8527,36,349,70,419,159
8529,34,252,73,326,169
8529,36,349,69,423,163
8531,34,252,73,326,169
8531,36,348,68,420,164
8533,34,252,73,326,169
8533,36,345,67,418,163
8535,34,252,73,326,169
8535,36,339,68,416,164
8537,34,252,73,326,169
8537,36,333,68,409,167
8539,34,252,73,326,169
8539,36,321,66,399,170
8541,34,250,73,324,169
8541,36,321,67,397,166
8543,34,250,73,324,169
8543,36,321,67,401,166
8545,34,250,73,324,169
8545,36,322,68,403,168
8547,34,248,73,322,169
8547,36,319,70,400,170
8549,34,244,73,318,169
8549,36,323,69,395,166
8551,34,244,73,318,169
8551,36,324,69,396,167
8553,34,244,73,318,169
8553,36,324,69,396,167
8555,34,246,73,320,169
8555,36,324,69,396,167
8557,34,248,73,322,169
8557,36,324,69,396,167
8559,34,246,73,320,169
8559,36,324,69,396,167
8561,34,248,73,322,169
8561,36,324,69,396,167
8563,34,246,73,320,169
8563,36,324,69,396,167
8565,34,246,73,320,169
8565,36,324,69,396,167
8567,34,246,73,320,169
8569,34,246,73,320,169
8571,34,246,73,320,169
8573,34,246,73,320,169
8575,34,246,73,320,169
8577,34,246,73,320,169
8579,34,246,73,320,169
8581,34,246,73,320,169
8583,34,246,73,320,169
8585,34,246,73,320,169
8587,34,246,73,320,169
8589,34,246,73,320,169
8591,34,246,73,320,169
8593,34,246,73,320,169
8595,34,246,73,320,169
8597,34,246,73,320,169
8599,34,246,73,320,169
8601,34,246,73,320,169
8603,34,246,73,320,169
8605,34,246,73,320,169
8607,34,246,73,320,169
8607,38,594,110,638,171
8609,34,246,73,320,169
8609,38,595,110,640,172
8611,34,246,73,320,169
8611,38,594,110,639,172
8613,34,246,73,320,169
8613,38,592,110,637,172
8615,34,246,73,320,169
8615,38,590,110,635,172
8617,34,246,73,320,169
8617,38,589,110,634,172
8619,34,246,73,320,169
8619,38,589,110,634,172
8621,34,246,73,320,169
8621,38,587,109,632,171
8623,34,246,73,320,169
8623,38,586,109,631,171
8625,34,246,73,320,169
8625,38,584,109,629,171
8627,34,246,73,320,169
8627,38,583,109,628,171
8629,34,246,73,320,169
8629,38,582,109,627,171
8631,34,246,73,320,169
8631,38,580,109,625,171
8633,34,246,73,320,169
8633,38,579,109,624,171
8635,34,246,73,320,169
8635,38,578,109,623,171
8637,34,246,73,320,169
8637,38,576,109,621,171
8639,34,246,73,320,169
8639,38,574,108,619,170
8641,34,246,73,320,169
8641,38,573,108,618,170
8643,34,246,73,320,169
8643,38,573,108,618,170
8645,34,246,73,320,169
8645,38,571,108,616,170
8647,34,246,73,320,169
8647,38,570,108,615,170
8649,34,246,73,320,169
8649,38,568,108,613,170
8651,34,246,73,320,169
8651,38,566,108,611,170
8653,34,246,73,320,169
8653,38,564,108,609,170
8655,34,246,73,320,169
8655,38,563,108,608,170
8657,34,246,73,320,169
8657,38,562,108,607,170
8659,34,246,73,320,169
8659,38,560,108,605,170
8661,34,246,73,320,169
8661,38,558,108,603,170
8663,34,246,73,320,169
8663,38,557,107,602,169
8665,34,246,73,320,169
8665,38,556,107,601,169
8667,34,246,73,320,169
8667,38,554,107,599,169
8669,34,246,73,320,169
8669,38,552,107,597,169
8671,34,246,73,320,169
8671,38,550,107,595,169
8673,34,246,73,320,169
8673,38,549,107,594,169
8675,34,246,73,320,169
8675,38,548,107,593,169
8677,34,246,73,320,169
8677,38,545,107,590,169
8679,34,246,73,320,169
8679,38,544,107,589,169
8681,34,246,73,320,169
8681,38,542,107,587,169
8683,34,246,73,320,169
8683,38,540,107,585,169
8685,34,246,73,320,169
8685,38,538,107,583,169
8687,34,246,73,320,169
8687,38,537,107,582,169
8689,34,246,73,320,169
8689,38,536,106,581,168
8691,34,246,73,320,169
8691,38,533,107,578,169
8693,34,246,73,320,169
8693,38,532,106,577,168
8695,34,246,73,320,169
8695,38,529,106,574,168
8697,34,246,73,320,169
8697,38,528,106,573,168
8699,34,246,73,320,169
8699,38,524,106,569,168
8701,34,246,73,320,169
8701,38,521,106,566,168
8703,34,246,73,320,169
8703,38,519,106,564,168
8705,34,248,73,322,169
8705,38,515,106,560,168
8707,34,246,71,320,167
8707,38,511,105,556,167
8709,34,248,69,322,165
8709,38,507,105,552,167
8711,34,246,71,320,167
8711,38,503,105,548,167
8713,34,248,69,322,165
8713,38,499,105,544,167
8715,34,246,71,320,167
8715,38,495,104,540,166
8717,34,248,69,322,165
8717,38,491,104,536,166
8719,34,246,71,320,167
8719,38,487,104,532,166
